osmid,lighting,visibility,connectivity,enclosure,dominant_land_use_score,public_transport_proximity_m,dist_to_rail_m,dist_to_bus_m,lighting_norm,visibility_norm,connectivity_norm,enclosure_norm,dominant_land_use_score_norm,public_transport_proximity_m_norm,pedestrian_priority_score_norm,risk_class,risk_probability
417019365,0,0.6313,10,0.3646281800204884,0.5,69.12,77.73,69.12,0.0,0.631078647188313,0.4117647058823529,0.34780431126231864,0.49994999499949994,0.015386807237498221,0.0,medium,1.0
855785986,0,1.0,13,0.2279765346824945,0.5,80.17,82.28,80.17,0.0,1.0,0.5882352941176471,0.21745774455539646,0.49994999499949994,0.017846648382960538,0.0,low,0.9946
855785987,0,0.8016,11,0.22797653468249457,0.5,57.94,69.31,57.94,0.0,0.8014808885331198,0.47058823529411764,0.21745774455539651,0.49994999499949994,0.012898026784442228,0.0,low,0.5033
855785988,0,0.633,13,0.27045625075547386,0.5,21.28,22.79,21.28,0.0,0.6327796678006804,0.5882352941176471,0.25797745532142713,0.49994999499949994,0.004737142043026073,0.0,medium,1.0
592313906,0,1.0,6,0.05355472474889577,0.5,65.89,109.44,65.89,0.0,1.0,0.17647058823529413,0.05108372082945797,0.49994999499949994,0.014667776748824619,0.0,low,1.0
114732316,0,1.0,7,0.05355472474889577,0.5,79.01,120.01,79.01,0.0,1.0,0.23529411764705882,0.05108372082945797,0.49994999499949994,0.017588420715201596,0.0,low,1.0
4004287,0,0.7827,8,0.24001451316063085,0.0051,175.47,182.62,175.47,0.0,0.782569541725035,0.29411764705882354,0.22894029319823103,0.005000500050005001,0.039061386949707934,0.0,low,0.9999
147129191,0,0.876,10,0.11674841022587665,0.5,213.95,266.07,213.95,0.0,0.8759255553331999,0.4117647058823529,0.11136166273866785,0.49994999499949994,0.04762742199743553,0.0,low,0.9977
335647365,0,0.6082,12,0.5468298859443426,0.1987,196.53,199.64,196.53,0.0,0.6079647788673204,0.5294117647058824,0.521599268187843,0.1986198619861986,0.043749554779883175,0.0,medium,1.0
4004287,0,0.8717,6,0.03886382478195192,0.2905,117.65,128.06,117.65,0.0,0.8716229737842706,0.17647058823529413,0.03707065594619486,0.2904290429042904,0.026190073372275254,0.0,low,1.0
4004292,0,0.7232,8,0.22578841070916472,0.0051,90.99,97.56,90.99,0.0,0.7230338202921752,0.29411764705882354,0.21537058016928756,0.005000500050005001,0.020255289214987888,0.0,low,0.9999
511326140,0,0.6819,12,0.16419386438814232,0.1987,131.52,131.52,131.87,0.0,0.6817090254152491,0.5294117647058824,0.15661799346637784,0.1986198619861986,0.029277674882461892,0.0,low,0.6758
511326140,0,0.7886,10,0.06031063798031465,0.3291,16.29,16.29,19.22,0.0,0.7884730838503101,0.4117647058823529,0.057527917622751015,0.329032903290329,0.0036263178515458044,0.0,low,1.0
4004287,0,0.5951,11,0.38727589859998596,0.5,106.55,109.44,106.55,0.0,0.5948569141484891,0.47058823529411764,0.3694070687942933,0.49994999499949994,0.023719101723892293,0.0,medium,1.0
147129189,0,0.5433,8,0.5302065000053183,0.3376,116.83,125.22,116.83,0.0,0.5430258154892935,0.29411764705882354,0.5057428818352558,0.33753375337533753,0.026007533124376692,0.0,medium,1.0
147129197,0,0.7976,10,0.24248798801026616,0.5,191.43,195.3,191.43,0.0,0.7974784870922553,0.4117647058823529,0.23129964243027604,0.49994999499949994,0.042614243481977496,0.0,medium,0.8306
4004285,0,0.9316,9,0.025847903604049774,0.5,205.17,224.2,205.17,0.0,0.9315589353612167,0.35294117647058826,0.024655286677342337,0.49994999499949994,0.04567290568457045,0.0,low,1.0
147129197,0,0.7976,10,0.2424879880102662,0.5,191.43,195.3,191.43,0.0,0.7974784870922553,0.4117647058823529,0.23129964243027606,0.49994999499949994,0.042614243481977496,0.0,medium,0.8306
4004280,0,0.8147,10,0.13397456070422148,0.5,151.0,154.53,151.0,0.0,0.8145887532519511,0.4117647058823529,0.1277930021994944,0.49994999499949994,0.03361411882034478,0.0,low,0.9807
4004280,0,1.0,11,0.1946732579549405,0.5,150.64,150.86,150.64,0.0,1.0,0.47058823529411764,0.18569107412277733,0.49994999499949994,0.03353397919931614,0.0,low,0.9996
4004285,0,0.8087,9,0.1946732579549405,0.5,224.28,225.16,224.28,0.0,0.8085851510906543,0.35294117647058826,0.18569107412277733,0.49994999499949994,0.04992698390084058,0.0,low,0.8039
4004280,0,0.8147,10,0.13397456070422148,0.5,151.0,154.53,151.0,0.0,0.8145887532519511,0.4117647058823529,0.1277930021994944,0.49994999499949994,0.03361411882034478,0.0,low,0.9807
4004280,0,0.8183,13,0.130403892588698,0.5,26.1,28.09,26.1,0.0,0.8181909145487293,0.5882352941176471,0.1243870839717469,0.49994999499949994,0.005810122524576151,0.0,low,0.9246
4004280,0,0.8183,13,0.130403892588698,0.5,26.1,28.09,26.1,0.0,0.8181909145487293,0.5882352941176471,0.1243870839717469,0.49994999499949994,0.005810122524576151,0.0,low,0.9246
44804344,0,1.0,14,0.2500482260082775,0.5,60.73,66.16,60.73,0.0,1.0,0.6470588235294118,0.238511052611914,0.49994999499949994,0.013519108847414162,0.0,low,0.9691
511326140,0,0.6403,13,0.1518889302924756,0.2687,59.7,69.15,59.7,0.0,0.6400840504302581,0.5882352941176471,0.14488080648295,0.2686268626862686,0.013289820487248897,0.0,medium,0.8621
511326141,0,0.8604,16,0.12355222056036098,0.4409,51.74,53.5,51.74,0.0,0.8603161897138284,0.7647058823529411,0.11785154667260489,0.44084408440844086,0.011517844422282377,0.0,low,0.8121
4004280,0,1.0,11,0.1946732579549405,0.5,150.64,150.86,150.64,0.0,1.0,0.47058823529411764,0.18569107412277733,0.49994999499949994,0.03353397919931614,0.0,low,0.9996
45316137,0,1.0,10,0.025847903604049774,0.5,161.2,161.2,180.96,0.0,1.0,0.4117647058823529,0.024655286677342337,0.49994999499949994,0.03588474141615615,0.0,low,1.0
855785986,0,1.0,13,0.2279765346824945,0.5,80.17,82.28,80.17,0.0,1.0,0.5882352941176471,0.21745774455539646,0.49994999499949994,0.017846648382960538,0.0,low,0.9946
4004283,0,0.8274,9,0.026294637199610015,0.5,121.6,136.55,121.6,0.0,0.8272963778266961,0.35294117647058826,0.025081408077270526,0.49994999499949994,0.027069383103006127,0.0,low,1.0
4004284,0,0.7447,12,0.18652269258636572,0.5,181.66,193.62,181.66,0.0,0.7445467280368221,0.5294117647058824,0.17791657415326487,0.49994999499949994,0.04043934321128366,0.0,medium,0.9793
147129190,0,0.8307,13,0.17535126588039207,0.5,75.26,78.71,75.26,0.0,0.8305983590154092,0.5882352941176471,0.1672605947631885,0.49994999499949994,0.0167536329961533,0.0,low,0.6215
3997429,0,0.6152,11,0.3537311426098497,0.5,117.42,127.76,117.42,0.0,0.6149689813888333,0.47058823529411764,0.3374100609022849,0.49994999499949994,0.02613887305884029,0.0,medium,1.0
4004284,0,0.7447,12,0.18652269258636572,0.5,181.66,193.62,181.66,0.0,0.7445467280368221,0.5294117647058824,0.17791657415326487,0.49994999499949994,0.04043934321128366,0.0,medium,0.9793
4004284,0,0.6585,12,0.35802003191380066,0.5,61.28,73.48,61.28,0.0,0.6582949769861917,0.5294117647058824,0.34150106174148676,0.49994999499949994,0.013641544379541246,0.0,medium,1.0
428917400,0,0.8382,7,0.05113074947369399,0.5,45.46,45.46,50.43,0.0,0.8381028617170302,0.23529411764705882,0.048771587271727784,0.49994999499949994,0.010119853255449495,0.0,low,1.0
131497895,0,0.9929,6,0.09581820367332744,0.2607,34.97,34.97,38.85,0.0,0.9928957374424655,0.17647058823529413,0.09139717158421715,0.26062606260626064,0.00778467374269839,0.0,low,1.0
4225023,0,0.7732,9,0.11080419828476401,0.5,125.0,133.7,125.0,0.0,0.7730638383029818,0.35294117647058826,0.1056917155061562,0.49994999499949994,0.027826257301609918,0.0,low,0.9917
131497897,0,0.873,9,0.002136472049134364,0.5,87.91,97.13,87.91,0.0,0.8729237542525515,0.35294117647058826,0.002037895666463102,0.49994999499949994,0.01956965023507622,0.0,low,1.0
788139886,0,0.828,11,0.07925512048052476,0.5,79.48,83.22,79.48,0.0,0.8278967380428256,0.47058823529411764,0.07559830562162272,0.49994999499949994,0.01769304744265565,0.0,low,0.9985
72147180,0,0.9931,6,0.017213067756723387,0.5,162.01,162.01,162.21,0.0,0.9930958575145087,0.17647058823529413,0.0164188603687312,0.49994999499949994,0.03606505556347058,0.0,low,1.0
106845831,0,0.9191,6,0.017213067756723387,0.5,136.0,136.14,136.0,0.0,0.9190514308585152,0.17647058823529413,0.0164188603687312,0.49994999499949994,0.03027496794415159,0.0,low,1.0
4866178,0,0.9921,6,0.0007118247151173541,0.5001,168.33,168.33,168.78,0.0,0.9920952571542926,0.17647058823529413,0.0006789812655571909,0.5000500050005,0.03747195113263998,0.0,low,1.0
43795847,0,1.0,6,0.017213067756723387,1.0,111.59,111.59,111.79,0.0,1.0,0.17647058823529413,0.0164188603687312,1.0,0.024841056418293206,0.0,low,1.0
43795848,0,1.0,6,0.017213067756723387,1.0,124.45,125.33,124.45,0.0,1.0,0.17647058823529413,0.0164188603687312,1.0,0.027703821769482835,0.0,low,1.0
4049478,0,1.0,7,0.017213067756723387,0.5,183.41,183.41,184.47,0.0,1.0,0.23529411764705882,0.0164188603687312,0.49994999499949994,0.040828910813506196,0.0,low,1.0
43795846,0,1.0,6,0.017213067756723387,0.5,185.99,185.99,186.8,0.0,1.0,0.17647058823529413,0.0164188603687312,0.49994999499949994,0.04140324476421143,0.0,low,1.0
43795845,0,1.0,6,0.017213067756723387,0.5,193.27,193.54,193.27,0.0,1.0,0.17647058823529413,0.0164188603687312,0.49994999499949994,0.04302384598945719,0.0,low,1.0
4213619,0,1.0,7,0.2159626756498681,0.5,191.27,191.27,192.95,0.0,1.0,0.23529411764705882,0.20599820249184836,0.49994999499949994,0.042578625872631434,0.0,low,1.0
"[587043803, 72147158]",0,0.9255,10,7.359391910365551e-05,0.657,170.19,170.19,170.77,0.0,0.9254552731638983,0.4117647058823529,7.019830636744466e-05,0.656965696569657,0.037886005841287936,0.0,low,1.0
4213619,0,0.8448,7,0.1522753292473054,0.5,293.25,301.63,293.25,0.0,0.8447068240944566,0.23529411764705882,0.14524937706998267,0.49994999499949994,0.06528039962957687,0.0,low,0.9972
8014183,0,1.0,6,0.2597883771979477,0.4309,246.58,262.13,246.58,0.0,1.0,0.17647058823529413,0.24780179524175674,0.4308430843084309,0.05489118820344779,0.0,low,1.0
276896515,0,0.9834,11,0.4278554040112497,0.2451,195.77,208.38,195.77,0.0,0.9833900340204123,0.47058823529411764,0.4081142442252251,0.24502450245024504,0.04358037113548939,0.0,low,0.8897
"[8014184, 584032170]",0,0.909,12,0.4437623114992697,0.2451,225.32,235.6,225.32,0.0,0.9089453672203323,0.5294117647058824,0.423287210294237,0.24502450245024504,0.05015849836158997,0.0,medium,0.9616
276896515,0,0.8003,12,0.03398149842607315,0.2252,240.12,244.06,240.12,0.0,0.8001801080648389,0.5294117647058824,0.03241359911780864,0.22512251225122515,0.053453127226100586,0.0,low,0.9998
4213618,0,0.8054,14,0.245876398010265,0.4671,205.01,208.57,205.01,0.0,0.8052831699019412,0.6470588235294118,0.23453171189422456,0.46704670467046705,0.04563728807522439,0.0,medium,0.9973
4213618,0,0.7694,13,0.2597883771979477,0.5,208.7,222.87,208.7,0.0,0.7692615569341604,0.5882352941176471,0.24780179524175674,0.49994999499949994,0.04645871919076792,0.0,medium,0.9994
147124753,0,0.5718,12,0.4278554040112496,0.5,127.93,141.83,127.93,0.0,0.5715429257554532,0.5294117647058824,0.40811424422522496,0.49994999499949994,0.028478504772759653,0.0,medium,0.9999
147124753,0,1.0,13,0.4278554040112497,0.2451,181.67,195.25,181.67,0.0,1.0,0.5882352941176471,0.4081142442252251,0.24502450245024504,0.040441569311867785,0.0,low,0.6295
4213618,0,0.7756,12,0.22125287112858863,0.5,246.46,253.67,246.46,0.0,0.7754652791675004,0.5294117647058824,0.21104430944617117,0.49994999499949994,0.05486447499643824,0.0,medium,0.9931
4213618,0,0.8054,14,0.24587639801026492,0.4671,205.01,208.57,205.01,0.0,0.8052831699019412,0.6470588235294118,0.23453171189422448,0.46704670467046705,0.04563728807522439,0.0,medium,0.9973
4966868,0,0.7879,12,0.1561007950975117,0.4329,366.79,377.15,366.79,0.0,0.7877726635981589,0.5294117647058824,0.14889833671767402,0.43284328432843283,0.08165114332526001,0.0,medium,0.9336
44804339,0,0.814,11,0.16378152548090577,0.5,188.32,197.65,188.32,0.0,0.8138883329997998,0.47058823529411764,0.15622467979097326,0.49994999499949994,0.04192192620031344,0.0,low,0.7181
4213618,0,0.7756,12,0.22125287112858863,0.5,246.46,253.67,246.46,0.0,0.7754652791675004,0.5294117647058824,0.21104430944617117,0.49994999499949994,0.05486447499643824,0.0,medium,0.9931
44804339,0,0.9098,11,0.00010318892194793149,0.5,256.35,260.62,256.35,0.0,0.9097458475085052,0.47058823529411764,9.842780190620362e-05,0.49994999499949994,0.05706608847414162,0.0,low,1.0
4324867,0,0.7235,11,0.21409900124772285,0.5,169.57,175.75,169.57,0.0,0.7233340004002402,0.47058823529411764,0.20422051764086568,0.49994999499949994,0.03774798760507195,0.0,medium,0.9874
44804339,0,0.9098,11,0.00010318892194793149,0.5,256.35,260.62,256.35,0.0,0.9097458475085052,0.47058823529411764,9.842780190620362e-05,0.49994999499949994,0.05706608847414162,0.0,low,1.0
44804339,0,0.7453,10,0.10719576599311897,0.5,207.21,217.94,207.21,0.0,0.7451470882529517,0.4117647058823529,0.10224977553355677,0.49994999499949994,0.04612703020373273,0.0,low,0.7816
44804344,0,0.6847,11,0.16012655329637615,0.2722,93.97,93.97,95.13,0.0,0.6845107064238543,0.47058823529411764,0.1527383472665139,0.27212721272127216,0.02091866718905827,0.0,low,0.8156
4324867,0,0.6603,9,0.2677497169398365,0.416,158.24,158.24,163.78,0.0,0.6600960576345807,0.35294117647058826,0.2553958004158317,0.41594159415941595,0.03522581564325403,0.0,medium,0.9921
44804344,0,0.6625,12,0.13402031198937595,0.5,136.88,141.44,136.88,0.0,0.6622973784270562,0.5294117647058824,0.12783664252982166,0.49994999499949994,0.03047086479555492,0.0,medium,0.9884
3997429,0,0.8266,7,0.06450306730189806,0.5,221.6,231.86,221.6,0.0,0.8264958975385231,0.23529411764705882,0.06152690912320602,0.49994999499949994,0.04933038894429406,0.0,low,0.9999
147124753,0,0.5718,12,0.4278554040112497,0.5,127.93,141.83,127.93,0.0,0.5715429257554532,0.5294117647058824,0.4081142442252251,0.49994999499949994,0.028478504772759653,0.0,medium,0.9999
147124756,0,0.8091,10,0.2058127705683476,0.5,80.92,93.6,80.92,0.0,0.8089853912347409,0.4117647058823529,0.19631661192991243,0.49994999499949994,0.018013605926770197,0.0,low,0.8843
4004278,0,0.7225,10,0.10115942554964953,0.5,246.2,246.2,248.51,0.0,0.722333400040024,0.4117647058823529,0.09649195058871786,0.49994999499949994,0.05480659638125089,0.0,medium,0.5068
184191110,0,0.7937,8,0.06326312722908572,0.1502,95.12,95.12,96.89,0.0,0.7935761456874124,0.29411764705882354,0.060344179628704406,0.15011501150115011,0.021174668756233084,0.0,low,1.0
44572774,0,1.0,8,0.005356230287231533,0.313,57.16,57.16,61.47,0.0,1.0,0.29411764705882354,0.005109094925895714,0.31293129312931295,0.012724390938880182,0.0,low,1.0
129202591,0,0.7788,7,0.07041869162624952,0.313,15.4,15.4,27.4,0.0,0.7786672003201921,0.23529411764705882,0.06716958776567665,0.31293129312931295,0.0034281948995583417,0.0,low,1.0
28907006,0,0.7105,8,0.31579038927341885,0.5,124.48,124.48,132.11,0.0,0.7103261957174305,0.29411764705882354,0.30121988607163497,0.49994999499949994,0.02771050007123522,0.0,medium,0.9882
129202591,0,0.7334,8,0.08670669846387305,0.3915,69.54,69.54,70.63,0.0,0.7332399439663798,0.29411764705882354,0.08270606933918324,0.39143914391439144,0.01548030346203163,0.0,low,0.9997
27487059,0,0.8591,11,0.09611932966753843,0.5,131.67,138.74,131.67,0.0,0.8590154092455473,0.47058823529411764,0.09168440368738376,0.49994999499949994,0.02931106639122382,0.0,low,0.9981
728795316,0,1.0,9,0.08836404965699074,0.5,298.68,298.95,298.68,0.0,1.0,0.35294117647058826,0.0842869506912971,0.49994999499949994,0.06648917224675881,0.0,low,1.0
109208130,0,1.0,7,0.15807591123436424,0.5,53.14,53.14,57.19,0.0,1.0,0.23529411764705882,0.15078232140479134,0.49994999499949994,0.011829498504060409,0.0,low,1.0
109206456,0,1.0,7,0.15807591123436424,0.5,48.63,48.63,49.66,0.0,1.0,0.23529411764705882,0.15078232140479134,0.49994999499949994,0.010825527140618322,0.0,low,1.0
31760175,0,1.0,8,0.1830708054271903,0.0069,211.08,212.5,211.08,0.0,1.0,0.29411764705882354,0.17462395635312536,0.006800680068006801,0.046988531129790574,0.0,low,1.0
31845842,0,1.0,7,0.1830708054271903,0.0069,171.45,173.03,171.45,0.0,1.0,0.23529411764705882,0.17462395635312536,0.006800680068006801,0.03816649451488816,0.0,low,1.0
31760175,0,1.0,8,0.1830708054271903,0.0069,219.04,219.63,219.04,0.0,1.0,0.29411764705882354,0.17462395635312536,0.006800680068006801,0.04876050719475709,0.0,low,1.0
"[31845843, 311125428, 311125427]",0,1.0,8,0.18307080542719031,0.0069,285.44,286.88,285.44,0.0,1.0,0.29411764705882354,0.1746239563531254,0.006800680068006801,0.06354181507337228,0.0,low,1.0
311125458,0,1.0,7,0.18307080542719031,0.0069,356.76,358.1,356.76,0.0,1.0,0.23529411764705882,0.1746239563531254,0.006800680068006801,0.07941836443937883,0.0,low,1.0
31760106,0,1.0,6,0.18307080542719031,0.1635,346.56,349.77,346.56,0.0,1.0,0.17647058823529413,0.1746239563531254,0.16341634163416344,0.07714774184356746,0.0,low,1.0
"[311125445, 311125455]",0,1.0,8,0.18307080542719031,0.0069,262.1,265.8,262.1,0.0,1.0,0.29411764705882354,0.1746239563531254,0.006800680068006801,0.05834609631001568,0.0,low,1.0
"[31845840, 311125445]",0,1.0,8,0.18307080542719031,0.1635,348.17,350.75,348.17,0.0,1.0,0.29411764705882354,0.1746239563531254,0.16341634163416344,0.0775061440376122,0.0,low,1.0
"[31845841, 311125429, 311125430]",0,1.0,8,0.18307080542719031,0.0069,283.28,285.25,283.28,0.0,1.0,0.29411764705882354,0.1746239563531254,0.006800680068006801,0.06306097734720045,0.0,low,1.0
4004283,0,0.8122,7,0.23403202735693499,0.5,169.2,179.84,169.2,0.0,0.8120872523514109,0.23529411764705882,0.22323383805123365,0.49994999499949994,0.037665621883459184,0.0,low,0.9662
855785991,0,0.8277,9,0.23130414126647944,0.5,158.86,165.06,158.86,0.0,0.8275965579347608,0.35294117647058826,0.22063181606036056,0.49994999499949994,0.035363833879470015,0.0,low,0.8576
44804340,0,0.8416,11,0.09669201530262804,0.2627,100.46,100.46,100.89,0.0,0.841504902941765,0.47058823529411764,0.0922306657258076,0.2626262626262626,0.022363406468157855,0.0,low,1.0
855785990,0,0.6521,12,0.27480917674590516,0.5,121.3,125.18,121.3,0.0,0.6518911346808085,0.5294117647058824,0.2621295382076497,0.49994999499949994,0.027002600085482262,0.0,medium,1.0
4004284,0,0.6585,12,0.35802003191380055,0.5,61.28,73.48,61.28,0.0,0.6582949769861917,0.5294117647058824,0.34150106174148664,0.49994999499949994,0.013641544379541246,0.0,medium,1.0
44804344,0,0.6625,12,0.13402031198937595,0.5,136.88,141.44,136.88,0.0,0.6622973784270562,0.5294117647058824,0.12783664252982166,0.49994999499949994,0.03047086479555492,0.0,medium,0.9884
44804346,0,0.69,11,0.15894641458911646,0.5,14.55,15.22,14.55,0.0,0.6898138883329997,0.47058823529411764,0.1516126599149363,0.49994999499949994,0.0032389763499073945,0.0,medium,0.7577
4004288,0,0.5909,7,0.37041523625587514,0.3082,117.76,128.09,117.76,0.0,0.5906543926355813,0.23529411764705882,0.3533243539208377,0.30813081308130813,0.02621456047870067,0.0,medium,0.9986
855785987,0,0.8016,11,0.2279765346824945,0.5,57.94,69.31,57.94,0.0,0.8014808885331198,0.47058823529411764,0.21745774455539646,0.49994999499949994,0.012898026784442228,0.0,low,0.5033
1436391989,0,0.8205,9,0.09393486653191112,0.5,417.18,420.49,417.18,0.0,0.8203922353412048,0.35294117647058826,0.08960073122868348,0.49994999499949994,0.09286846416868501,0.0,low,0.939
4259081,0,1.0,6,0.0001642893552000635,0.5,659.76,659.76,708.5,0.0,1.0,0.17647058823529413,0.0001567090738149476,0.49994999499949994,0.14686921213848128,0.0,low,1.0
4827976,0,1.0,6,0.03852427860946331,0.5,899.38,901.45,899.38,0.0,1.0,0.17647058823529413,0.03674677636382395,0.49994999499949994,0.2002110343353754,0.0,low,0.9997
30915540,0,1.0,6,0.03852427860946331,0.5,373.7,379.44,373.7,0.0,1.0,0.17647058823529413,0.03674677636382395,0.49994999499949994,0.083189378828893,0.0,low,1.0
"[358416519, 4681781, 4681782, 4681786, 4681788]",0,1.0,6,0.025694611847605433,0.5396,324.7,324.7,329.73,0.0,1.0,0.17647058823529413,0.024509067770811264,0.5395539553955395,0.07228148596666192,0.0,low,1.0
"[33725285, 33725286, 33577798, 33494695, 33494699, 23704466]",0,1.0,6,0.03730188754182395,0.5,398.92,398.92,402.76,0.0,1.0,0.17647058823529413,0.03558078616702902,0.49994999499949994,0.08880360450206583,0.0,low,1.0
"[72098259, 72098244, 72098269]",0,0.9996,6,0.0917152230675785,0.5,391.58,403.53,391.58,0.0,0.9995997598559135,0.17647058823529413,0.08748350165436254,0.49994999499949994,0.08716964667331528,0.0,low,1.0
"[33494696, 131751217, 33494697]",0,1.0,6,0.01128666505564952,0.5,374.14,384.7,374.14,0.0,1.0,0.17647058823529413,0.010765900661609177,0.49994999499949994,0.08328732725459467,0.0,low,1.0
72098247,0,1.0,6,0.13919308688060328,0.9694,360.0,366.21,360.0,0.0,1.0,0.17647058823529413,0.13277074665825392,0.9693969396939695,0.08013962102863656,0.0,low,0.9863
"[131751216, 23704433, 23724020, 355301606]",0,0.8599,6,0.025324252356606996,0.5,5.74,11.81,5.74,0.0,0.8598158895337202,0.17647058823529413,0.024155796590068685,0.49994999499949994,0.0012777817352899274,0.0,low,1.0
